gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.8072773121565656,0.5748455521358371,1.0654121716256546,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
0.7413526146480081,-0.07057236826876799,0.6139096361949541,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.1534175739130567,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.8072773121565656,-0.6908441359303379,0.40377453283057757,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.1534175739130567,0.19042216523426894,0.19455802894571383,0.1425253972739671,0
0.6754279171394504,0.14316993004704287,0.6774320206292074,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,1
0.8072773121565656,1.350185261712799,1.2831864146537248,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.30253128642540544,0
0.34580442959666213,-1.2566325726486614,-0.15502853356862178,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-2.225258773237086,0.5161711957354194,-1.854766490046885,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,1
0.4117291271052198,0.30242889741960727,0.49338751734698527,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.30253128642540544,0
-1.1045389155916059,1.3418032107984539,-0.6883286260136436,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.1425253972739671,1
-0.24751784798035661,0.5790365775930109,-0.032567248498331064,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,1
-1.631936495660067,0.4952160684495555,-1.3452064931721115,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,1
0.543578522122335,0.1934622355331156,0.5828829766377978,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,0
0.7413526146480081,0.4616878647921729,0.7813537013618418,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.30253128642540544,0
0.8732020096651233,-0.942305663360704,0.37013293700392613,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.1527303356315277,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
0.14803033707098923,0.5203622211925919,0.3731298302566062,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.30253128642540544,0
0.939126707173681,1.3040839816838987,1.6273590378095286,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
