gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.7218457194331709,1.4640246200611517,1.3137575633260847,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.0269621615093842,0.1919089919466264,-0.9820045558049163,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-1.1190046815589925,0.15547608612950342,-1.070675552935554,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-0.842877121410168,-1.6752774311809002,-0.9362106526815277,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
-1.0269621615093842,0.16154823709902433,-0.9918633706174674,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.6422709199292527,-0.13295108492271607,1.3705186687261577,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.19857948106291082,-0.5580016527891448,-0.3027963850206949,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-1.0269621615093842,-0.18760044364839926,-1.0146728179056776,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.19857948106291082,0.07957419901049828,-0.19685787792251186,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.16959059913552185,-1.4718603737019664,-0.2849455132299218,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
0.9059307595323872,-0.4244143314596956,0.6304075235969454,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
0.5377606793339545,-1.0407376548660172,0.04716237273371067,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
1.9183984800780771,0.30727986036751365,1.8327162412696074,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-1.1190046815589925,-1.4172110149762827,-1.1008936953787583,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
-1.1190046815589925,-1.6965299595742218,-1.1062606241524549,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-0.5667495612613435,0.06742989707145729,-0.5365494675881066,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
-0.3826645211621271,0.0340330667390952,-0.3373897411381083,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.5667495612613435,-0.2574301797978843,-0.5677009889484755,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.734313439978861,0.36496529457795773,1.8967110332777057,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.5454303334907068,0
-1.0269621615093842,0.46819186105980487,-0.9594284532459972,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.9059307595323872,1.026829750255683,1.2267783154828078,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
1.9183984800780771,-0.7280218799357161,1.1664003667787222,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.34102515145756607,0
-1.1190046815589925,0.08868242546477924,-1.0719589489466554,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.19857948106291082,-1.7359989408761043,-0.6081279632981677,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.29062200111251896,0.8021601643834274,-0.18974086367913168,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
0.9979732795819953,0.9539639386214377,1.259213232854278,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-0.9349196414597761,-1.7390350163608643,-1.0159562139167788,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,-1.1075313155307418,-1.0949434047818338,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
-0.29062200111251896,-0.5063883695482208,-0.3592658095091538,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.34102515145756607,0
-0.9349196414597761,-1.3807781091591602,-0.9867297865730621,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.842877121410168,-1.0012686735641345,-0.873090903408271,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,-1.775467922177987,-1.1077773648928473,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
1.2741008397308198,1.3577619780945445,1.868826338127413,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-0.19063651913316015,-1.0773258777203518,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-0.5667495612613435,0.4287228797579219,-0.5445998607486514,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-0.7508346013605598,-1.772431846693227,-0.9232600202058687,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
1.5502283998796444,-0.18152829267887918,1.4063954208546723,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.3419188606429858,0
0.16959059913552185,1.2211385812803353,0.5263941105154145,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,0.4590836346055239,-1.0648419347032754,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-1.6965299595742218,-1.1062606241524549,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
1.1820583196812116,-1.0437737303507777,0.6530419623381873,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
-1.1190046815589925,0.1281514067666614,-1.0712005785764591,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.07754807908591368,0.7019696733863403,0.24550539263119003,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,1.120948090283249,-1.0521246469569074,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-1.1190046815589925,-1.4172110149762827,-1.1008936953787583,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
0.26163311918513,-1.4141749394915224,-0.21383370697844312,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.5667495612613435,-0.8342845219023233,-0.6738145045936269,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-0.9349196414597761,-0.22403334946552222,-0.9255351313164574,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.842877121410168,-0.06312134877323101,-0.8026207951623431,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-1.1190046815589925,-2.012281809989283,-1.1123275871140248,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-1.1190046815589925,-1.7481432428151449,-1.1072523392519422,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
-1.0269621615093842,-1.1439642213478642,-1.0259900372762984,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
1.366143359780428,1.151308845130851,1.837208127308462,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.3419188606429858,0
-1.1190046815589925,0.07653812352573824,-1.0721922936759465,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
2.838823680574159,-0.7128415025119151,2.0169419050449715,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
2.470653600375726,-0.15116753783127715,2.249761608695219,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.3157915757226738,0
-0.842877121410168,-1.7420710918456248,-0.9557532737596617,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.5377606793339545,-0.2209972739807622,0.46794125582798074,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
1.826355960028469,0.4074703513646008,1.973364776849849,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
0.9059307595323872,1.8708587350190193,1.7228108737734744,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
0.813888239482779,-1.125747768439303,0.21616229292282754,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.9349196414597761,-0.24832195334360335,-0.8849331484197969,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-1.0269621615093842,1.2727518645212592,-0.9330021626537743,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
0.35367563923473816,0.46211971009028396,0.527910851255807,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.5454303334907068,0
1.366143359780428,0.2010172184009065,1.2506378140528283,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
1.6422709199292527,1.0116493728318818,2.1157633978997747,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.366143359780428,1.9710492260161063,2.317139899278039,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-1.6631331292418592,-1.105618926146904,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-0.842877121410168,0.34371276618463664,-0.8093877923117864,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-1.0269621615093842,0.19798114291614646,-0.9695789489701623,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.366143359780428,1.093623410920407,1.7386199791829502,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
-0.842877121410168,0.1281514067666614,-0.7646439404702079,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-0.19857948106291082,-0.4912079921244198,-0.315163655673126,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-0.4747070412117353,0.09779065191905933,-0.4912222539233003,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.0269621615093842,0.7900158624443865,-0.9471778549582118,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.014494440963694484,0.36496529457795773,0.1378751362456461,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.5667495612613435,-0.11473463201415501,-0.557375484677342,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-0.19857948106291082,-0.5063883695482208,-0.32362240210993026,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.7508346013605598,0.6837532204777793,-0.6297123507575992,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
