gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2799249135299506,0.5621281098216887,-0.9722857519963058,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.06446559912168476,1.3402689811950521,0.5973881496962004,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.9199868344454527,-0.2060365965340678,0.34725464286039576,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.45606273322994334,0
1.40885611177332,0.1464545674213876,1.0554434774296935,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
0.3496393442296074,0.7882545168874525,0.6019163525310061,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,0
-1.1577075941979837,-0.9908282445858364,-0.9484077653405742,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-0.3429254653182047,-0.320762494236551,-0.42530093834609156,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-0.3836645717621937,-1.4597080004133762,-0.8078125895184358,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
-0.6688383168701163,-0.3623298484765811,-0.639871486332934,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,1
-1.1577075941979837,-0.4637541928222545,-0.9025514283402978,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,1
-1.2391858070859616,-0.33073865925415813,-0.9623457945540494,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,1
-1.2391858070859616,-1.5129142138406146,-0.9887639925561353,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-1.076229381310006,0.3559540327911393,-0.8148810036995959,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.1577075941979837,0.2977597368550971,-0.8646028797051942,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.3273778988853422,-0.320762494236551,0.6143302549366686,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,0
-1.2799249135299506,0.19301000417022104,-0.9771894643344857,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,0
1.2051605795533753,0.8614130603499056,1.4595800582375247,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.16143555127214906,0
1.531073431105287,-0.21435006738207382,0.8533751870257781,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-1.2799249135299506,-0.47206766367026054,-0.9860249820609359,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,1
0.7570304086694969,0.9645000988651801,1.0904763052150686,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
0.06446559912168476,-0.13287805307161493,-0.10625039324397564,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.19546747507093634,0
-0.13922993309825998,1.1307695158253006,0.2317302485870597,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-1.2799249135299506,0.8564249778411017,-0.9683760354023515,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,-1.50626343716221,-0.9997642121255659,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.19546747507093634,0
-0.2614472524302268,0.7982306819050596,-0.0036258548512568683,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-1.1169684877539947,0.8846907787243226,-0.8096901370353065,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.9607259408894416,1.328630122007844,1.5721887316611323,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,0
1.531073431105287,-1.4946245779750014,-0.3749605760996416,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
-0.5873601039821384,0.4324379645927946,-0.40818212275109433,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-1.2391858070859616,-0.6050831972383569,-0.9695467415011062,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,0
-1.1577075941979837,-1.4979499663142037,-0.9737877900098023,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
0.4311175571175853,0.6668778425065643,0.6021593292684834,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-1.1169684877539947,-0.48038113451826653,-0.9035675128788395,0.26050622857221734,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,1
-0.6688383168701163,-1.5112515196710135,-0.8778119787062373,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.15357122267898946,0
1.571812537549276,1.1773249525741345,2.1763835225901116,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
0.716291302225508,1.027682477310026,1.0811106564250315,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
1.531073431105287,0.8397980361450897,1.7895645565261225,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.16824813582815465,0.15357122267898946,0
-1.2799249135299506,0.49229495469843787,-0.9732134813575831,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.449595218217309,1.2405073310189798,2.1500315909709737,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.16143555127214906,0
-0.6280992104261274,-1.4912991896357988,-0.8711632516170836,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.19546747507093634,0
-0.017012613766293146,0.48896956635923566,0.16895389514063125,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.14594381200966264,0.02008981053169616,0.09535403247930131,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.19546747507093634,1
0.716291302225508,-1.4946245779750014,-0.5917400035180967,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.3332019768051655,0.16143555127214906,0
-1.2391858070859616,0.1797084508134117,-0.95715492788976,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
0.22742202489764055,-1.5029380488230073,-0.6914929986497192,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-1.1577075941979837,-1.4580453062437748,-0.9706070036282802,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.16143555127214906,1
-0.13922993309825998,1.034333253988431,0.20438432122369637,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
0.8385086215574747,-1.5212276846886208,-0.5708219153007259,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.15357122267898946,0
0.675552195781519,-0.4986707703838799,0.05117644384705043,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.19546747507093634,0
1.40885611177332,1.4998876214767682,2.2308986669623088,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.16824813582815465,0.15357122267898946,0
0.47185666356157424,1.5530938349040067,1.1630159057492244,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,0
0.8792477280014638,0.1780457566438106,0.6331057301053752,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.10795818014468905,0.3332019768051655,0.15357122267898946,1
-1.2799249135299506,-1.4730095537701857,-0.9993224362392433,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-0.09849082665427104,0.1863592274918166,-0.10505759835090485,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.39225103733690053,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.16824813582815465,0.45606273322994334,0
0.5533348764495521,1.2039280592877537,1.0591543948748028,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.14312917908218492,-0.9778521281639695,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.3429254653182047,-0.3540163776285751,-0.46046629889736324,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.42889419597903,0.3332019768051655,0.15357122267898946,1
-0.954012061978039,-1.4863111071269952,-0.9243309795359975,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.10795818014468905,0.16824813582815465,0.19546747507093634,0
1.449595218217309,0.2728193243110791,1.2725100591742584,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.10795818014468905,0.3332019768051655,0.15357122267898946,0
-1.2799249135299506,-0.467079581161457,-0.9859587156779874,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-0.3021863588742158,-0.9891655504162353,-0.6353211947038122,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.24905122777922034,0.24905122777922034,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.1618961269336238,0.33520843988417653,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.16143555127214906,0
-1.1169684877539947,-0.47206766367026054,-0.8979569591225437,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,1
0.3496393442296074,1.386824417943886,0.8834822136786569,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-1.1577075941979837,-0.5136350179102906,-0.9113427684781157,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.15400044492160114,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,1
-1.1577075941979837,0.37424366865675246,-0.8674965117606067,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
1.6125516439932648,0.5937192990441117,1.606647250794288,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
1.3681170053293312,0.48564417802003346,1.2687991417291493,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.3394441437984122,0.028530223876787504,0.16824813582815465,0.15357122267898946,1
-0.9132729555340501,0.8314845652970837,-0.604463149044185,0.26050622857221734,0.40484187325320004,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.9947511684220279,-0.3340640475933606,-0.8114130629919643,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.21661627391631558,0.22468984688252042,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.19546747507093634,0
-0.8317947426460721,0.5538146389736828,-0.6054792335827267,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.30164613194902273,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-1.2799249135299506,-1.4896364954661978,-0.9995433241824047,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.16824813582815465,0.19546747507093634,0
-0.9132729555340501,0.5006084255464439,-0.6561730165382347,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.16824813582815465,0.45606273322994334,0
1.6125516439932648,0.7949052935658574,1.775560260929699,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.3137536360784458,0.2676880510096335,0.285250122702627,0.1896976295877781,0.15400044492160114,0.21661627391631558,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.028530223876787504,0.3332019768051655,0.15357122267898946,0
-1.1984467006419728,0.3143866785511092,-0.9154733730152311,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-1.2799249135299506,0.31272398438150806,-0.9755990711437247,0.27118441871681787,0.40484187325320004,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.285250122702627,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,1
-0.9947511684220279,-0.6433251631391845,-0.8264776207155617,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.1896976295877781,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.45606273322994334,0
-0.9132729555340501,-1.4896364954661978,-0.9206421508852046,0.26050622857221734,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.42889419597903,0.3332019768051655,0.15357122267898946,0
-0.4651427846501716,0.3077359018727043,-0.31669033669370267,0.27118441871681787,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.21661627391631558,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.3394441437984122,0.42889419597903,0.3332019768051655,0.16143555127214906,1
-0.954012061978039,1.273761214411004,-0.5796574330271761,0.26050622857221734,0.23981633537568325,0.19387614290328783,0.15360074086862624,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.22468984688252042,0.1618961269336238,0.30164613194902273,0.2979583531118333,0.42889419597903,0.16824813582815465,0.45606273322994334,0
-1.2799249135299506,0.5105845905640515,-0.9729705046201057,0.27118441871681787,0.23981633537568325,0.3326961619207032,0.3137536360784458,0.2676880510096335,0.2526365743613999,0.41996875153804564,0.41056584031799415,0.39702145983598697,0.39225103733690053,0.41336054791214066,0.33520843988417653,0.2979583531118333,0.42889419597903,0.16824813582815465,0.15357122267898946,1
