gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.2191222770306709,-0.6625696706129878,0.7627950018619932,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
-0.7418060376946771,-1.261972203232941,-0.8170628085019338,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
1.366191900635072,0.25361554764030825,1.3626467875927573,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.6437596219584097,0.297095524099786,-0.6026731446433186,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
1.0720526534262698,0.393372614831489,1.2145751557814712,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
0.4347509511405317,0.9927751474514415,0.662829872598379,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-1.084968492771613,-1.9297004131463602,-1.0622320925701878,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.2025507511452064,0.8871809189069936,-0.059926858449169354,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
2.346656057997746,0.8933923441154911,2.8370790603506264,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
-0.7908292455628108,-0.09111855143127164,-0.7718237829609084,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
1.0230294455581361,-0.8427010016593989,0.5717417200255523,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.3193239502582531,0
-0.3005971668814738,-0.6377239697790006,-0.37184124560829573,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.3193239502582531,0
-0.3986435826177412,-1.0010923444760702,-0.5063381192498202,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-0.7908292455628108,0.2442984098275625,-0.7700239835631197,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.7583775635801417,0.297095524099786,1.8309301868377206,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
0.7288901983493339,-1.2775007662541833,0.17752464176077112,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
-1.0359452849034794,0.32194122493377403,-1.0008863876726815,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.6798669904812003,0.6604638987968564,0.8456467843093467,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.2515739590133401,1.5331691405906738,0.031222304272734813,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.23709819812704855,1
1.9054471871845429,0.9710351592217026,2.3192249149801296,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.23709819812704855,0
0.385727743272398,0.8437009424475158,0.5479477618852963,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,0
-0.4966899983540086,-0.0818014136185259,-0.5054229670136565,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.8888756612990782,0.051744228364158276,-0.8708127498392815,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-1.084968492771613,0.4120068904569796,-1.0392312663679402,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.3367045354042643,-0.2898841581031724,0.15842846509948855,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
-1.0359452849034794,0.3654212013932527,-0.9846576880180452,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.385727743272398,-0.07248427580578017,0.26360996210923604,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.3005971668814738,0.9399780331792179,-0.20189747535269728,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,1
0.1896349117998632,-0.35510412279239084,0.08677204500787113,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
0.1406117039317295,1.4462091876717165,0.44551172158404007,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.006457919672671598,-1.5911777392832778,-0.4061594544644343,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-0.3706326858136331,-1.0469185451517153,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.5132615242394731,-0.5849268555067763,1.086972428985713,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
-1.084968492771613,0.3157297997252775,-1.0401769236786427,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.2630380072198097,1
0.9740062376900024,-0.6905210840512241,0.5808017271635731,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-1.6004948770960234,-1.058998554669076,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
1.7093543557120081,0.4616982921249548,1.8565239443757653,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.23709819812704855,0
-0.0554811275408053,-0.6097725563407643,-0.20943222876377846,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
2.2976328501296126,-0.6284068319662549,1.6878003771017183,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
-1.084968492771613,0.9617180214089568,-1.0338318681745746,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.0359452849034794,-1.920383275333615,-1.0325506550439452,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.5457132062221423,-0.10975282705676223,-0.5838820187274241,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.8398524534309445,-1.2371265023989535,-0.8920747867928179,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
0.042565288195462105,0.6076667845246321,0.16089937613713062,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
1.2681454848988045,-0.951400942808095,0.7011442462190991,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
2.1015400186570776,-0.5569754420685408,1.6127273886617564,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
0.7288901983493339,-0.007264311116562661,0.6618232051385988,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.042565288195462105,-1.2588664906286928,-0.3012525031255359,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,0
-0.6927828298265434,0.37784405181024666,-0.6104824437252487,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.5818205747449328,-0.9700352184335855,0.21464931747447832,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.006457919672671598,-1.5756491762620355,-0.4294043212629921,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,0
-0.9869220770353456,-0.0010528859080660923,-0.9652869656859137,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
-0.6437596219584097,1.082840812974647,-0.5191807556306507,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
1.7583775635801417,1.1666950532893552,2.3120867275380528,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.9740062376900024,1.6356576565308734,1.6734629920684871,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.1700990691625373,-1.2278093645862083,0.5301633034291819,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9869220770353456,-0.2960955833116699,-0.9616568618157977,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.8888756612990782,0.6356181979628684,-0.8303020108517685,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.6603311478438745,-0.04453286236754472,1.5449451130365657,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.44797941114308587,0.23709819812704855,0
-0.7908292455628108,1.1666950532893552,-0.7012960506272262,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.0720526534262698,-1.5011120737600727,0.313272223458386,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
0.2876813275361306,1.4741606011099528,0.6235393365924176,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.9378988691672119,0.856123792864509,-0.8618442579248772,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.6927828298265434,-1.274395053649935,-0.7876559166465403,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
2.346656057997746,1.499006301943941,3.3120430709195845,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.44797941114308587,0.5290901241606987,0
0.5818205747449328,0.6263010601501235,0.7598970197808083,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.5290901241606987,1
0.7288901983493339,0.5610810954609052,0.8557134589071473,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
-0.7418060376946771,-1.199857951147972,-0.8164832120856967,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
0.6308437826130665,-0.6004554185280185,0.43520100638992903,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.3193239502582531,1
0.1406117039317295,0.91513233234523,0.33569345324439653,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
-0.4966899983540086,1.2536550062083123,-0.33642485406876055,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.1535275432770727,1.9120660783089858,0.2773372456516915,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.9740062376900024,1.2070693171445854,1.4469933186925112,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.0359452849034794,-1.2278093645862083,-1.0227890311915324,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.594736414090276,-0.30230700852016645,-0.6253689201001782,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
1.1210758612944036,-0.6749925210299818,0.7470238783254389,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.2630380072198097,0
1.5622847321076068,0.9555065962004603,1.9887634425014193,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
2.1505632265252115,-0.8768638403061317,1.4241755229374962,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
-0.9378988691672119,-0.010370023720810946,-0.8927764035072102,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
