gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.9106709642020129,-0.489974761321242,0.19903736662392377,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
-1.2437716303512107,-0.48664508987422694,-0.9578221571690202,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.1492930925321731,1
-0.9185727481544977,-0.3501285605466106,-0.7518775260572129,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-1.040522328978265,-0.9744419568619291,-0.8986444361752556,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
0.7074216628290673,0.6537673807284218,0.8032267129098347,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
0.016374038161052148,-1.3490299946511202,-0.6394200495685044,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
-0.7966231673307304,0.34077826470900857,-0.5685784415808032,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
1.0732704053003694,0.6154761590877487,1.1698468891966054,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
1.4391191477716716,0.2741848357687079,1.2639942638382284,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
0.9106709642020129,0.3657508005616213,0.8684124360721743,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
0.46352250118153254,0.021129805795565667,0.2127259283413362,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
-0.8779228878799086,0.4573167653545347,-0.6237068131276163,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.9919706847511911,1.1615422763982142,1.411025261963681,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.30882484403566085,-0.9894254783734968,-0.6368011768283564,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.16977308777965625,0
-1.2844214906257998,-1.1858760937473838,-0.9956527642304859,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
1.601718588870028,0.5954981304056587,1.5968992045123371,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
-0.8779228878799086,-1.3173981159044774,-0.9005810815629279,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
0.9106709642020129,-0.31683184607646026,0.3647305839396747,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
-0.999872468703676,-0.33348020331153544,-0.8122436430843221,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
0.5448222217307108,-1.132601350595143,-0.35297259086458443,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
0.9919706847511911,0.1776243638052718,0.7139429590713436,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.16977308777965625,1
-0.34947470431024996,-1.493870702596274,-0.7736647866685283,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
-1.2437716303512107,-0.5182769686208696,-0.962839829309808,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
0.5448222217307108,-1.5155135670018718,-0.6281082799177811,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.19571727569354602,0
0.5448222217307108,0.26752549287467775,0.42172957887230783,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
-1.1218220495274434,-1.4688981667436614,-0.967307318101825,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
-0.10557554266271522,1.1798554693567966,0.304826620925533,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-1.2031217700766217,1.2248060338914994,-0.8771652782392517,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
-1.2844214906257998,0.5122563442302829,-0.9732052836006458,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.1492930925321731,1
0.21962333953399776,-1.480552016808214,-0.6786591260028229,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
1.601718588870028,1.6892952007500965,2.6998187527918125,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
-0.5933738659577847,-0.5116176257268397,-0.6234427251202065,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-1.2437716303512107,0.17262985663474953,-0.9451459328133457,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
0.7074216628290673,-0.6647825122895312,-0.02658182103991971,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
1.3984692874970823,1.4861852424821798,2.1964890180025263,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.4534783406415385,0
1.5204188683208497,-1.4955355383197815,-0.4238141988522856,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
-0.5527240056831956,-1.319062951627985,-0.8023403428064515,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
0.951320824476602,0.8036025958440982,1.1781656614300164,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-0.5933738659577847,-0.23691973134809954,-0.5715494316641644,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-0.674673586506963,0.3024870430683355,-0.4432466747308628,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
1.0732704053003694,-0.11372188780854327,0.5960716784307324,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
-1.040522328978265,0.6587618878989441,-0.7237741606020113,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.17897347925940865,0.4822893012071474,0.273136060036347,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
0.7480715231036564,0.5455530587004332,0.8076501870339503,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
-1.1624719098020324,0.9567674824067894,-0.84906191278405,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.5204188683208497,0.6637563950694667,1.6284577213978182,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
-1.2844214906257998,-0.4733264040861669,-0.9862336252995333,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
0.7887213833782455,1.442899513670984,1.5616654628570685,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.16575838983692517,0.1492930925321731,0
-1.2844214906257998,-0.6464693193309484,-0.9885223880304191,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-0.1868752632118935,-0.19196916681339657,-0.28028236682501406,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
-1.2844214906257998,-1.473892673914184,-0.9994600330039785,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
1.601718588870028,1.6493391433859161,2.538460980264374,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
0.7887213833782455,0.9484433037892519,1.0301443332767768,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
0.5448222217307108,-0.1336999164906335,0.26503736114244386,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
1.0326205450257804,1.1365697405456014,1.535872867466703,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.2844214906257998,0.1909430495933321,-0.9774526990531548,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-0.9592226084290869,0.4922783155481924,-0.6922156437165302,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
1.5204188683208497,1.1515532620571687,2.0481155725060733,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
0.6667718025544781,0.6521025450049138,0.7782263815416992,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.4534783406415385,1
-1.2844214906257998,0.30748155023885826,-0.9759121856765972,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
-1.0811721892528543,-0.18697465964287407,-0.86028565309897,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
1.3984692874970823,1.396284113412774,2.076725106642144,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
-1.2437716303512107,-1.322392623075,-0.9836807745612379,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.0732704053003694,1.154882933504184,1.466769838861117,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
-0.26817498376107174,0.4723002868661024,-0.11311465813455805,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
0.9919706847511911,-0.847914441875358,-0.0791353345144865,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.057023898435641276,0.6421135306638689,0.2723217886801663,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-0.34947470431024996,0.5239101942948353,-0.08925870813186536,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.7074216628290673,0.3640859648381139,0.6976135172798323,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-0.5933738659577847,-1.4972003740432893,-0.8578208316964777,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
-1.2437716303512107,-1.3457003232041052,-0.9900629014069767,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,1
-1.2844214906257998,-1.0377057143552146,-0.9936941115088627,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
1.1952199861241368,1.3080478200668753,1.8923036481342423,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.4534783406415385,0
1.2358698463987259,1.4645423780765818,2.0160728942736736,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.39012456458483913,-1.4855465239787367,-0.8299595469147351,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
1.5204188683208497,-1.3556893375451504,-0.23173418812949723,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
0.5041723614561217,1.5794160429986006,1.2062690268852183,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.1492930925321731,0
1.561068728595439,-1.5038597169373191,-0.3850152690969836,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
0.5448222217307108,-1.4988652097667967,-0.6314974093462079,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
