gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.9491690609688408,-0.6573946376066044,0.5364099709133656,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-0.24063530243030562,-0.5778402397277346,-0.4174600152519128,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
-0.5050362720745604,1.3524006772279986,0.07552796996526502,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.10739482160888554,0
0.9491690609688408,1.4738258108325895,1.6472889619335522,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-0.10843481760817825,-0.213564838913962,-0.11504909465052707,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.18289709296263512,0.10442085241447617,0.289694537032209,0
-1.1660386961851974,0.3726254612461306,-0.9287985398050406,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.0652511015365258,0
-0.24063530243030562,0.5107988891410089,-0.23058289677865412,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
-1.232138938596261,0.4396186384072838,-0.9966507779350405,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
-1.0999384537741337,1.3649618979457154,-0.6785747627785756,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,1
-0.372835787252433,-3.2115095168755787,-1.5284881976488145,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.15567673105065946,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
0.48646736409139496,-2.009819401547389,-0.5125545987700794,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.08986590962501283,-2.185676491595417,-0.8770589703602643,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.3542668792692676,0.7787715977856229,0.7216161459674163,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,1
0.08986590962501283,1.302155794357134,0.5351269250736165,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.289694537032209,0
0.6186678489135223,-0.481537547558576,0.2842467059896057,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
