gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.40442821734823925,0.3293074369647198,-0.3495248183609307,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.1671599696860024,1.326881478901427,1.6046266827093298,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.5277506707946935,0
-0.35531608650341917,-1.198423878831433,-0.5708151457063106,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.30833116144954725,0
-0.6991010024171596,0.592817561249888,-0.6479543250535804,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
-0.9937737874860799,1.2515928719628082,-0.9307158978724231,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
2.2967389791168635,-0.4392637588670203,1.7725105949838744,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.028006465292238197,0.26670780909550845,0.30833116144954725,0
-0.6991010024171596,0.708887496946926,-0.6245601605268745,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-1.09199804917572,-0.24790521623136272,-1.0551974785908425,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
2.1985147174272237,-0.25417926680958064,1.9246957915891827,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2583657719082389,0
0.5778143995481618,-0.09419097706501452,0.5393610882676042,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
-0.6499888715723395,0.7214355981033628,-0.587406533443014,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-0.5517646098826994,1.0257270511469494,-0.42509412614127673,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.6499888715723395,1.8476276768935453,-0.43312817474847437,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,1.2861001501430085,-0.8550542447057875,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.09199804917572,-0.33887894961552806,-1.056090150658309,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.725150792082622,-0.2730014185442362,0.5683575395625475,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,0.6304618647191974,-1.046578575870477,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.7482131332619796,0.9598495200756575,-0.6410284210818583,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9937737874860799,0.4610624991073035,-0.9669152892979576,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.4535403481930593,0.25088180473699123,-0.42056920221308497,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.8955495257964398,0.5677213589370146,-0.8374162759244684,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
2.394963240806504,-0.508278315227422,1.8307805337326304,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2573141175531988,0
-1.09199804917572,-0.2730014185442362,-1.0554437329542816,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
2.0511783248927635,-0.8533510970294274,1.286127445396401,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.2573141175531988,0
-0.9446616566412599,-1.5089893824532383,-0.9600201671216654,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.0866930910999613,-1.2172460305660882,-0.23375448574916632,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,0
-0.9937737874860799,0.9096571154499113,-0.9508779738789921,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
2.345851109961684,-0.12869825524521492,2.0652454695219973,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
0.4304780070137017,1.543336223849958,0.8739899863857885,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
0.3322537453240616,-0.6557185038155513,0.06369000348972743,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
2.149402586582404,0.6179137635627606,2.3476068790002516,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.2573141175531988,0
-0.7973252641067997,0.2540188300261002,-0.7769608297001915,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.18491735278960142,-1.1450944489165775,-0.08129225298498946,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.6008767407275195,1.2578669225410262,-0.40921071969946066,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.8955495257964398,0.6492840164538521,-0.8377856574696269,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.4304780070137017,-0.6337593267917877,0.13910540229292412,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
-0.5026524790378794,0.30421123465184635,-0.49961685287700697,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.4795901378585217,1.2578669225410262,0.7530175303463751,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.5026524790378794,1.2610039478301351,-0.3047373060104608,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9937737874860799,1.9072311573866183,-0.8999033206471171,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-0.35531608650341917,0.6273248394300884,-0.2504074370767293,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.09199804917572,0.1944153495330263,-1.05085724543523,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.4795901378585217,-1.9073915941700996,-0.19847854818652821,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
2.345851109961684,-0.3608381266392917,1.9684982864858964,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.5277506707946935,0
-0.7482131332619796,-0.31378274730265454,-0.7524893023334399,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
1.9038419323583033,0.3136223105191741,1.8683035423616494,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.45292420941420336,0.2583657719082389,0
0.4795901378585217,0.984945722388531,0.7415974842418909,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.8547298015134832,0.2791150323389737,1.8687960510885275,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.5277506707946935,0
1.3636084930652828,-0.9066805269442828,0.8373596498242358,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
-0.8464373949516197,0.6210507888518696,-0.7766222299504629,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.10975543227931892,-0.05654667359570516,-0.1350064860101234,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
1.8547298015134832,-1.5842779893918577,0.7242365516194408,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
-0.10975543227931892,-1.2768495110591616,-0.4061941037473327,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-0.6008767407275195,-1.9011175435918815,-0.808173570266086,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.9446616566412599,0.32617041167561084,-0.9019964827363487,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.0428859183309,-0.03458749657194062,-1.0130879824427719,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.4618327547549228,1.104152683374678,1.843493415245169,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.7482131332619796,1.590391603186595,-0.5864830795801176,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
-0.7973252641067997,-0.31378274730265454,-0.7729284144988777,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
-0.5026524790378794,-1.3490010927086717,-0.6568194821373848,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-0.6499888715723395,-0.2918235702788909,-0.6826454085030508,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.5277506707946935,0
-0.5026524790378794,0.9065200901608024,-0.4017923070008605,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-1.09199804917572,-1.587415014680967,-1.0683413052393995,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-1.09199804917572,0.9378903430518938,-1.0435619599183492,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.4535403481930593,0.931616292473675,-0.4037931237038025,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.25709182481377907,-1.5936890652591853,-0.5581638277846315,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
1.2653842313756427,-0.95373590628092,0.7075528184964479,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
1.2653842313756427,0.015604908053805495,1.1655859344930057,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
0.8233750537722622,0.3167593358082831,0.8518886572671374,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.6991010024171596,0.35126661398848347,-0.6963433074693457,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
2.394963240806504,-0.95373590628092,1.526779522067173,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2573141175531988,0
1.6582812781342031,-0.6118001497680232,1.1714652574201119,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-1.09199804917572,-1.8854324171463357,-1.0712655758052378,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-0.8955495257964398,1.2233596443608257,-0.79225938202884,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.7973252641067997,1.5966656537648138,-0.6587279534540371,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.30620395565859915,-1.2297941317225245,-0.532214774237246,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.20797969396895902,0.30734825994095527,-0.19284547962286083,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.5026524790378794,-0.18830173573828882,-0.5301523939434442,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9937737874860799,-1.9042545688809902,-1.0233691021163505,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
