gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.8902226163078534,0.5475124503610518,-0.23121639237819333,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.6236633699652737,-0.16629793984694946,-0.5378118022946233,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.10789365531428448,0
0.9756921080902043,1.4803005299954124,1.7547605872757006,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-0.1793979593943076,0.6214529688686542,0.1775662790798067,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.4459572057368873,0.6470477637366695,0.13980507647658733,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
-1.1567818626504331,0.7039250856655939,-0.37567064561366004,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-1.0679287805362399,-0.08666968914645497,-0.8174733535421504,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.2572845282561539,0
-0.2682510415085008,0.010021758132716701,-0.17822293262514496,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-1.8676065195639788,-0.4393090851057865,-1.4446186694394239,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
1.0645451902043976,0.39394368115295647,1.0921069633205467,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.017090933263310966,0
-1.7787534374497855,-0.4108704241413243,-1.429554538748202,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
-1.8676065195639788,-0.26298938712612113,-1.375518694951788,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-0.6236633699652737,-1.7048294980243548,-1.4757893148652332,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
1.0645451902043976,-0.106576751821579,0.6932101276286615,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.7979859438618179,-1.8669298655217894,-0.9308914625186933,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-1.1567818626504331,-0.9057031249229669,-1.3339914596757634,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.10789365531428448,0
0.7091328617476247,-2.1513164751664116,-1.3123031465154105,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-1.2456349447646262,-0.08382582305000891,-0.8684156705001886,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
0.9756921080902043,-1.1246808143493254,-0.2517278203282945,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
0.5314266975192382,0.9285905072848455,1.016315555780337,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-0.2682510415085008,0.9456537038635227,0.3775695142391536,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.017090933263310966,0
1.1533982723185907,0.6356722993508852,1.3575786414616102,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
-0.8902226163078534,1.019594222371125,-0.04365451515579247,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-0.1793979593943076,-0.10373288572513213,-0.1975574753649944,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
1.1533982723185907,0.2574381085235376,0.9791259831363829,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-0.09054487728011437,0.7608024075945183,0.43873391988052074,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.08682988756470053,1
-0.7125164520794669,1.0650960799142644,0.3012064767396785,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
0.7979859438618179,-1.3863164952223783,-0.46632443209476243,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-1.2456349447646262,-0.4222458885271093,-1.1378215077726648,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.017090933263310966,0
1.1533982723185907,-1.9636213128009605,-0.8712738202965142,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,1
-0.8902226163078534,0.09533774102610332,-0.496553569352371,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.08682988756470053,0
1.0645451902043976,-0.35114923611595383,0.4032592371143621,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
0.35372053329085174,-0.4961864070347109,-0.12966801137933182,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
0.2648674511766585,1.0736276782036025,1.129599163589994,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
0.7091328617476247,1.022438088467571,1.1946977283627742,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-0.9790756984220467,0.4735719318534502,-0.36319566238499185,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-0.1793979593943076,-0.8203871420295802,-0.7173372347955906,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.7091328617476247,-2.171223537841535,-1.3267956472473674,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
1.1533982723185907,1.5229585214421058,2.1467306128729615,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
-1.1567818626504331,1.147568196711205,-0.25468684599978425,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
1.1533982723185907,-0.2430823244509971,0.5380630316257652,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.017090933263310966,0
-1.1567818626504331,0.30862769825956987,-0.5545235722801978,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-0.8013695341936602,0.05552361567585607,-0.624430553769149,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-1.7787534374497855,-0.4165581563342164,-1.3579662926731768,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
-1.2456349447646262,0.36834888628494034,-0.6370064128729814,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.2682510415085008,1.1873823220614514,0.4841953142879583,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.017090933263310966,0
1.1533982723185907,0.05836748177230213,0.9165493152427134,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-0.2682510415085008,0.05552361567585607,-0.18834414543330974,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.017090933263310966,0
-0.1793979593943076,0.6840180229904707,0.5057155009897037,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
0.9756921080902043,-0.7180079625575164,0.021006920824608182,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-0.35710412362269406,0.45650873527477304,0.003958897921818935,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
0.9756921080902043,-1.352190102065023,-0.45832161266505106,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-1.4233411089930128,-1.2782495835574217,-1.5640220803423899,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.10789365531428448,0
-0.001691795165921153,-0.3113351107657066,-0.19093329289586314,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
0.6202797796334314,-0.5246250679991731,-0.024824351791765165,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.9790756984220467,-1.312375976714776,-1.4380617375537357,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-1.6010472732213992,0.5731072452290679,-0.8566804436893929,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-1.7787534374497855,-0.13785927888248725,-1.322827862824233,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.017090933263310966,1
0.9756921080902043,0.6043897722899761,1.1509848491248535,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.442573615405045,-0.42508975462355536,0.22497794040708974,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
1.1533982723185907,0.9570291682493077,1.552975211655115,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
