gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.2190864422141151,-1.5010996568787,-0.6937400295246762,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.45668036788372135,0
1.1550658921678165,1.3024148072208341,1.818953163435607,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
-0.9610615599014216,0.15741097452102432,-0.7219465596628023,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
-0.10647162733499849,1.307400310120833,0.36485258789964126,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-1.2866196294505352,0.34353641612099317,-0.9765539819790803,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
1.3992344443296518,1.4619509000208075,2.1418419674523754,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,1
-0.025082109947720088,0.8254683631209131,0.26827659946418386,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,0
-0.22855590341591608,-1.3382398954787271,-0.6740769292800652,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.45668036788372135,0
0.5446445117632287,0.5196908519209643,0.5780419905517388,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.5948087316586689,-1.4728484737787046,-0.8524100187325893,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,0
0.0970021661331975,-0.5172937512788635,-0.26024903902562174,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.16390669701777028,0.45668036788372135,0
-1.245924870756896,0.22886984942101263,-0.9498447539872403,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
1.6027082377978479,1.3339896589208289,2.3957007386955107,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.6027082377978479,1.5334097749207958,2.6195033712668723,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
-1.2866196294505352,-1.314974215278731,-0.9985290928907509,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.192163270719456,1
1.032981616086899,1.0149174733208817,1.5523893430982494,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-0.3506401794968337,1.3256804874208303,0.1100249740912623,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.829507822618703,-1.4794958109787038,-0.5479072043062458,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-0.7168930077395864,-1.4861431481787026,-0.8844258616840611,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,0
0.5446445117632287,0.267092038321006,0.4213537247727339,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.1694068826747719,0
0.7074235465377855,1.4918639174208028,1.370995591905523,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.1694068826747719,0
0.829507822618703,0.007845887521049172,0.47173353816542135,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.16390669701777028,0.14831233064758273,0
-0.2692506621095553,1.3522698362208259,0.18614517291054578,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
-0.4727244555777513,0.3086378958209991,-0.3201191057278582,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.1694068826747719,1
-1.2866196294505352,-0.6319603179788446,-0.9894792225654034,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
-0.5948087316586689,0.8005408486209172,-0.30732598003679557,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-1.2052301120632567,0.3385509132209943,-0.9160893982481714,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
-1.2866196294505352,0.5113816804209657,-0.9743300479088611,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.16390669701777028,0.14831233064758273,1
0.2190864422141151,-1.477833976678704,-0.6796257548810081,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
1.3992344443296518,1.5467044493207933,2.3228393739593205,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
-0.5541139729650296,0.8371012032209114,-0.2687264114715066,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.16390669701777028,0.192163270719456,0
0.2597812009077543,-1.4911286510787018,-0.6612177461413722,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
0.1783916835204759,0.24382635812100978,0.1610873811094626,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.192163270719456,0
-1.1645353533696177,-1.482819479578703,-0.9794825288240224,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.3359743629858864,0.14831233064758273,0
-0.9610615599014216,-1.4794958109787038,-0.933726736765454,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
-1.0831458359823392,0.3202707359209974,-0.8184564906506295,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
1.439929203023291,-1.5010996568787,-0.374748614918093,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-0.025082109947720088,-1.5110706626786985,-0.748391557864121,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.192163270719456,0
-1.1645353533696177,-1.3399017297787268,-0.9714895776607595,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.9108973400059814,-1.2983558722787336,-0.37386784894968944,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-1.2866196294505352,-0.4724242251788711,-0.9873653842412347,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
-1.2866196294505352,-1.471186639478705,-1.0005988929164993,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.3359743629858864,0.192163270719456,1
0.3818654769886719,-1.4944523196787012,-0.6353452458195157,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
0.9515920986996207,-0.6552259981788408,0.11779773376242433,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
1.439929203023291,0.6609467674209408,1.4933339849167866,0.263858016287708,0.4136240268759869,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,0
0.7888130639250639,0.9467822670208932,1.0300951238348997,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.429393586400401,0.3359743629858864,0.1694068826747719,0
1.1143711334741775,-1.4678629708787054,-0.5282881423600551,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-1.0424510772887001,0.9750334501208883,-0.7007861572719052,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
1.2771501682487343,0.9916517931208855,1.610079514028687,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.032981616086899,-0.16664671397892183,0.5864753246992035,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-1.2052301120632567,-0.47076239087887123,-0.9412132474968848,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.7575877664332257,-1.5044233254786996,-0.8898425723897434,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.3359743629858864,0.192163270719456,0
1.439929203023291,1.1561733888208583,1.926846994565051,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
-0.9203668012077825,0.44490830842097673,-0.6726677037306193,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
1.439929203023291,1.1777772347208548,2.007723329613714,0.26790373978797927,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-1.2866196294505352,0.441584639820977,-0.9752548521756849,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
-1.2052301120632567,0.5828405553209535,-0.9152086322797678,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
1.5213187204105694,0.10589411122103297,1.0443855516722482,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.192163270719456,0
0.829507822618703,0.41998079392098087,0.8205829191008871,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
0.9922868573932598,-0.846336942678809,-0.079780092099719,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
0.9515920986996207,1.1245985371208633,1.4481727098868906,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.16390669701777028,0.45668036788372135,0
1.5620134791042086,-1.326607055378729,-0.1724586911249904,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-0.2692506621095553,0.34021274752099395,-0.16922187619110712,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
1.6027082377978479,1.5334097749207958,2.479417543992276,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-0.9610615599014216,-1.5227035027786964,-0.92789166222478,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.3359743629858864,0.192163270719456,1
-0.5948087316586689,-1.4944523196787012,-0.8588836486003559,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.11586956176282645,0.16390669701777028,0.1694068826747719,0
1.5213187204105694,-1.3531964041787248,-0.2324608727224874,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
0.7888130639250639,-1.3864330901787192,-0.4569020606209413,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
1.3178449269423733,-0.15999937677892284,0.7171589752610915,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-0.4727244555777513,-0.7050810271788325,-0.5641793555725029,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
0.9515920986996207,1.02655031342088,1.4000388497136325,0.26790373978797927,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.16390669701777028,0.45668036788372135,0
1.5213187204105694,-1.2883848664787354,-0.12580011394880833,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
0.3818654769886719,0.27872487842100435,0.35038600686861177,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.45668036788372135,0
1.3585396856360126,1.1727917318208554,2.016641085043801,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.14831233064758273,1
1.1957606508614558,1.2376032695208448,1.8657438555070496,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.45668036788372135,1
-0.635503490352308,0.8454103747209101,-0.3692438276155704,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.14831233064758273,1
0.6260340291505071,1.0730816738208722,1.0570685816172607,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
1.3585396856360126,1.3688881792208232,2.062154666461058,0.26790373978797927,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.14831233064758273,1
-0.7575877664332257,0.8321157003209121,-0.5123903166303697,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.192163270719456,1
-0.14716638602863769,-0.2065307371789153,-0.2526304133989304,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.1694068826747719,0
