gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2367792149179666,-0.7857902491907927,-1.1831284567632776,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.027522352093923945,0
-0.7037870382020323,-0.739941089395649,-0.7275676668605142,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
-1.1957798167090485,-0.5565444502150776,-1.1145959547193147,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.15223583823725892,0
-1.1957798167090485,-0.5794690301126478,-1.1243347839571411,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.0659213447004758,0
0.6081937044833445,-0.5336198703175058,0.41773668637681677,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.15223583823725892,0
-0.9907828256644584,-0.7628656692932207,-0.9199095443075835,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
1.5511798632884588,-0.25852491154664714,1.3123563610849154,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.027522352093923945,0
-1.0317822238733765,-0.6482427698053633,-1.0167567906170785,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
1.0591870847814429,-0.6253181899077914,1.0760094033780385,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
1.674178057915213,1.8734610189275016,2.005346200832092,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
-0.4577906489485241,-0.6482427698053633,-0.4680459025414025,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
0.7721912973190166,-0.7857902491907927,0.6285643045067972,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
1.0591870847814429,-0.21267575175150513,0.8118887474743975,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
0.6901925009011806,1.5754414802590728,0.9531919457676737,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
-0.5397894453663602,-0.8087148290883628,-0.6603877799884718,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.15720032418524624,1.9880839184153591,0.24135566795840732,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
-1.2367792149179666,-0.7628656692932207,-1.1830382824184829,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
1.3871822704527867,-0.32729865123936264,1.3328259373533098,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.027522352093923945,0
0.8131906955279347,-0.21267575175150513,0.6227931464399372,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
-0.7037870382020323,-0.5565444502150776,-0.7063766958337626,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-1.2367792149179666,-0.48777071052236215,-1.1819561902809468,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-0.5397894453663602,-0.6023936100102196,-0.600782538079183,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
-0.7037870382020323,-0.6940919296005054,-0.6763486390171316,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.027522352093923945,0
-0.7447864364109503,-0.8316394089859346,-0.7144022125204899,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,0
-1.2367792149179666,-0.281449491444219,-1.1811446211777945,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,1
0.4441961116476724,-0.6023936100102196,0.31466741027648854,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
-0.4577906489485241,-0.8545639888835065,-0.5413576448594838,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.0659213447004758,0
1.674178057915213,2.2861034570837897,2.1209497108588824,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
1.510180465079541,-0.6940919296005054,1.3818807809216203,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
-0.9497834274555405,-0.5336198703175058,-0.9099001920353733,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
1.346182872243869,-0.48777071052236215,0.9425513730819004,0.07623810042917906,0.11268770059027149,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.0659213447004758,0
-0.7447864364109503,1.552516900361501,-0.5984380051145212,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
0.2801985188120003,-0.3731478110345047,0.13332680289437124,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
