gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.4112693583307689,2.0818432231172634,1.4625127816208114,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.26878498070319434,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.06970076830650686,0
-0.49287390350841237,-0.5850403332011709,-0.5674499244549118,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.5404326814506519,-0.27568184066823254,0.33843179241832383,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.2512154479498631,0
0.45432379937072986,-0.5743727989758973,0.03524050094025219,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-1.1817449601477885,1.0204235677025268,-1.0305623149957963,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.5789827855883344,-0.6330442372149025,-0.6748120747084888,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.0956360780678664,-0.6437117714401764,-0.9898761865787294,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.28210603521088584,-0.6490455385528134,-0.03766151207751723,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
1.014031532890223,-0.6063754016517182,0.38961523154797906,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.7081461087082175,1.9484990453013418,-0.2720049243302675,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
1.014031532890223,-0.5050338265116178,0.3493634746086745,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06970076830650686,1
0.28210603521088584,3.0845914402929955,1.6115021984932736,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.5370364291874391,-1.10042372766923,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
-0.5789827855883344,-0.5903741003138078,-0.7309183905861167,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.1484383751887243,-0.5850403332011709,-0.3976106766498603,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.06970076830650686,0
-1.2247994011877497,-0.22234416954186387,-1.0961524081379006,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
1.7890114716095213,-0.11566882728912647,1.3046911447005163,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
-1.0956360780678664,-0.5957078674264448,-1.031358662705027,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-0.062329493108802266,2.59921863304304,0.9118021430645339,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.13700389573967386,-1.0949940841972012,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.2776016983086073,-0.627710470102266,-0.4378624335891648,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.06059786824614425,0
0.3251604762508468,-0.6117091687643552,-0.14980174858647935,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
0.6265415635305739,3.0685901389550843,2.2248347250936136,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.26878498070319434,0.21767661202149086,0.051805824077937344,0.15877566692368927,0.2512154479498631,0
-1.2247994011877497,-0.5743727989758973,-1.1009304943932858,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
-0.1914928162286853,-0.014327252149026025,-0.3383189699353089,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
-0.7081461087082175,-0.6383780043275395,-0.745976601815209,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
1.100140414970145,-0.6543793056654503,0.43797525607217974,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.927922650810301,-0.6063754016517182,0.3133830372006991,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.06970076830650686,0
-0.2776016983086073,-0.5850403332011709,-0.5290804439192437,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.5690390318632603,-1.100858099146992,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,1
-1.2247994011877497,0.4657117879882922,-1.0868134213660117,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.06683383001108077,1.052426170378348,0.4300117789798713,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06970076830650686,1
0.4973782404106909,-0.6170429358769921,0.17221230692795797,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.2512154479498631,0
1.2723581791299892,-0.6437117714401764,0.6401751789705213,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.40676502142849036,-0.6330442372149025,-0.6144344392995319,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
-0.8803638728680615,-0.5797065660885339,-0.8546418665020729,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-0.1914928162286853,-0.6757143741159978,-0.35967556759195435,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
-0.2345472572686463,-0.09966752595121563,-0.2720049243302675,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
-1.2247994011877497,-0.5743727989758973,-1.1009304943932858,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
-0.2776016983086073,1.553800278966214,0.11183467151900092,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.7512005497481784,-0.542370196300076,-0.760383255827658,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.1817449601477885,0.37503774707346565,-1.065312033216779,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
-0.3637105803885293,-0.4997000593989808,-0.49990515966287724,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
1.8320659126494823,-0.13167012862703692,1.2491639907932384,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-1.0525816370279055,-0.13167012862703692,-0.9386203522027804,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
-0.7942549907881394,0.4337091853124713,-0.6284791170805122,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
1.014031532890223,-0.7290520452423664,0.32605220530209894,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.49287390350841237,-0.627710470102266,-0.5346548778838597,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-0.7081461087082175,-0.5957078674264448,-0.7626275084627631,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.2512154479498631,0
1.100140414970145,-0.6810481412286347,0.31504812786545444,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.5743727989758973,-1.1009304943932858,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.5317026620748021,-1.1003513324229361,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.2512154479498631,1
-0.49287390350841237,1.0310911019278008,-0.2507931171662095,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-0.7942549907881394,-0.03566232059957342,-0.6652559021977186,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
-0.6650916676682564,-0.6383780043275395,-0.7036977779796805,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
0.970977091850262,2.631221235718862,2.5678434020332275,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.16394145854173045,0.11702294816248145,0.26878498070319434,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.5359283445483733,0.9457508281256105,-0.27186013383768004,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.0525816370279055,-0.13167012862703692,-0.9850257050770506,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.1817449601477885,-0.627710470102266,-1.084931144962375,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
0.4112693583307689,2.5885510988177662,1.7239320159874107,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.15877566692368927,0.06970076830650686,0
0.8418137687303789,1.0950963072794426,1.450060799258293,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.15877566692368927,0.06059786824614425,0
0.798759327690418,-0.5210351278495287,0.40032972799944877,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
0.4973782404106909,-0.6223767029896291,0.034371757984727594,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.5957078674264448,-1.1012200753784607,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
0.1959971531309638,-0.6223767029896291,-0.15190121072899693,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.6757143741159978,-1.1023060040728663,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
1.2723581791299892,-0.6597130727780869,0.46201047784169247,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,1
-0.8373094318281005,-0.5743727989758973,-0.8104083710166139,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.10538393414876328,-0.5317026620748021,-0.28554283538719194,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
1.6167937074496772,1.0844287730541695,2.5558257911484707,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.32065613934856835,-0.6010416345390817,-0.5505094368221829,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.6650916676682564,-0.6597130727780869,-0.6598262587256901,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
0.5404326814506519,2.4125367841007495,1.8124714022046222,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.26878498070319434,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.1386905191078276,0.44971048665038177,-0.9898761865787294,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-0.7081461087082175,-0.627710470102266,-0.7756586527956314,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
0.4973782404106909,2.0978445244551747,1.5367903043181617,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.5530377305253495,-1.100640913408111,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
1.6598481484896381,-0.06233115616275777,1.208115886144703,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
-0.7512005497481784,1.9484990453013418,-0.3468616089979671,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
