gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.2723189176903107,0.5682124564091422,0.41907638443422984,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
0.23166037780920504,-0.15892406130133271,-0.03486840608377174,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
-0.4188762602884851,-0.16722470648067603,-0.39696737029950935,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
-1.2727055977917034,-1.4704259996375773,-0.9956456174796723,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-1.2727055977917034,0.2112847136973795,-0.9732479713448159,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.191388518029492,0.14487955226263297,-0.9007928021602906,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
1.0854897153124234,0.613035940377596,1.1838023339567139,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.09360794123964004,0.18140239105174338,-0.03234784176059923,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.16643656759092987,0
-0.9474372787428584,-1.4837070319245265,-0.9205814431185299,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-0.9067787388617528,-1.4720861286734457,-0.8975204905828387,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-1.110071438267281,-0.47102832004464146,-0.8941818483653033,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
-0.33755918052627387,-1.3342954186963467,-0.7426384459879042,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
1.6140507337667966,1.3318718129087277,2.414700021985921,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-1.0287543585050696,0.8155716827535728,-0.7253040387127538,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,1
-0.7034860394562246,-0.5241524491924388,-0.6733892577407472,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.8821970159068953,1.4929043293879878,1.6972457086296,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,1
-0.33755918052627387,1.3235711677293842,0.11957143424393955,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.7602213962635783,0.46030406907767907,0.7423719242011295,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
-1.1507299781483866,1.3567737484467577,-0.8084163307373589,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,1
1.2887824147179516,-1.2994327089431048,-0.2349216165755586,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
0.5569286968580501,0.2660689718810451,0.4321877409573985,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
-1.110071438267281,-1.4654456125299713,-0.9633425957590156,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
-0.09360794123964004,1.1758196835370731,0.31473828758291,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.9474372787428584,-0.6984659979586485,-0.8253085337452861,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.4188762602884851,1.1907608448598912,0.0636325944402016,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.191388518029492,0.33745452042339785,-0.9107866185995355,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.7848031192184358,-1.5102690964984251,-0.8898924669732381,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-1.2727055977917034,-1.1583217408942683,-0.9914888973677739,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-1.191388518029492,-0.9823480630921899,-0.9565326500437782,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.15887708593747296,1
1.0854897153124234,0.5466307789428494,1.0468737826110421,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
-1.0694128983861753,0.9550225217665407,-0.7675124360192106,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
1.4107580343612685,1.4812834261369074,2.215243787254886,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
-0.9474372787428584,-1.4969880642114757,-0.9248044938705118,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
1.6140507337667966,1.4248390389173726,2.4974585505967477,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-0.1749250210018513,1.3584338774826261,0.31283680923385004,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.2727055977917034,-1.3459163219474275,-0.9939873514775852,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.1507299781483866,0.953362392730672,-0.8445444193694963,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.2320470579105978,0.15982071358545055,-0.9464946131778108,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
1.6140507337667966,0.10005606829417875,1.1199259275563187,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
0.15034329804699378,-0.3431983842827543,-0.16739702497057216,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
1.6140507337667966,0.0054287132496650976,1.0055497938390319,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-0.5001933400506964,-1.3392758058039527,-0.7912145847423755,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.9635140956691065,-0.6553026430260633,0.1273763395604295,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-1.110071438267281,-0.4577472877576922,-0.8778866211181275,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
1.4107580343612685,-0.15726393226546415,0.761475148545173,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.1880138261214545,0
-0.09360794123964004,-0.8130149014335863,-0.4860273097182668,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.9067787388617528,0.9981858766991258,-0.5830911463737647,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.2727055977917034,-0.48596948136745954,-0.9825342609565036,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
0.9635140956691065,-0.004532060965546791,0.6162110467623435,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
1.4514165742423741,1.1758196835370731,2.0251180625622602,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.2727055977917034,-0.49427012654680286,-0.9826448120233094,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-1.2727055977917034,0.30591206874189314,-0.9719876891832298,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-0.4188762602884851,0.015389487464876986,-0.36714069247530284,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.16643656759092987,0
1.0854897153124234,1.1509177479990431,1.4821133326255012,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-0.21558356088295694,1.0214276832012872,0.10531034662599055,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.0287543585050696,0.8039507795024923,-0.7369782313674469,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.2727055977917034,-1.495327935175607,-0.9959772706800897,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
1.0854897153124234,0.8288527150405223,1.4260418315415961,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.1910018379280994,-1.2014850958268535,-0.5742028406025779,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.15887708593747296,1
-0.8254616590995415,0.2826702622397318,-0.6385435614835571,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,0
0.15034329804699378,-1.4787266448169205,-0.6872302513048341,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-0.9067787388617528,-1.500308322283213,-0.9209352065323085,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.16643656759092987,0
1.1668067950746346,0.013729358429008418,0.7486512247956993,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
1.6140507337667966,1.4414403292760594,2.462435972632669,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.45189819095993855,0
0.5162701569769444,1.5742506521455524,1.2203947370694357,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-1.2727055977917034,0.17144161683653147,-0.9737786164654839,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
-1.2727055977917034,-1.4886874190321324,-0.9958888298266452,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
1.248123874836846,-1.4969880642114757,-0.440524490620997,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
-0.5408518799318021,-0.28841412609908845,-0.5475158130756562,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
-0.2969006406451682,-1.307733354122448,-0.762891401426728,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-1.1507299781483866,0.17974226201587482,-0.8807388386417173,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.5162701569769444,0.30093168163428696,0.4859597798517426,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-0.9474372787428584,0.7724083278209877,-0.6503725256317784,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.2727055977917034,-0.8196554175770608,-0.9869784138420972,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
1.2887824147179516,1.511165748782543,2.089525114083323,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
1.3700994944801628,-1.495327935175607,-0.4101671676761226,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.1880138261214545,0
-0.13426648112074568,-1.5019684513190819,-0.7739686183206697,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.1880138261214545,0
0.028367678403676867,0.5748529725526165,0.14639112305102817,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
1.573392193885691,-1.4588050963864965,-0.32382678450078795,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.1629859818625626,0.45189819095993855,0
