gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.259843328916639,-0.6690066433862412,-1.1339417890827088,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,1
-1.1734030669531221,-0.6531439399585136,-1.0733568750864622,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.438660840263228,1.440732912501486,0.0314140924274354,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
0.20964112446314923,-0.5896931262476047,-0.17246354178427792,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
-0.35222057829971104,-0.09794931998805906,-0.4486382094044002,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.05598845648157341,0
0.6850625652624925,-0.5896931262476047,0.06062209392443269,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
0.9011632201712849,-0.5632552872013926,0.34554470258697256,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-0.48188097124498647,2.022365371518153,0.05201874694883196,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
1.7655658398064547,-0.6531439399585136,0.8861096213816464,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-1.0869628049896052,-0.5526801515829076,-1.0182665356292544,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.23852251757103227,0
1.6791255778429377,-0.5896931262476047,0.8282719946549192,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
0.9443833511530434,0.4572452999823955,1.185274745625643,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
1.3765846609706283,-0.5791179906291197,0.7120906619676061,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
1.8087859707882132,-0.6002682618660894,0.7556134760794682,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
-1.259843328916639,-0.10852445560654406,-1.1262783035414174,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.23852251757103227,1
-1.0869628049896052,-0.6055558296753318,-1.0239057042351105,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
1.8087859707882132,-0.09794931998805906,1.5445187046320268,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-1.259843328916639,-0.1455374302712412,-1.1267843827752764,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.22256018535443559,-0.7007320502416957,-0.47148407196145736,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.5683212332085035,-0.6742942111954836,-0.6443462788409633,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-0.22256018535443559,0.1082658245723954,-0.10139555794381193,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
0.42574177937194163,2.5881351271070923,1.7638679039931398,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.17247477936219482,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
-0.13611992339091863,-0.6267061009123015,-0.4824732210395356,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.3954407092814695,0.9860020809066379,-0.048112644321814474,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-0.04967966142740167,2.032940507136638,0.6344436480869747,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.30900044731795256,-0.6478563721492715,-0.4707611016273733,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.05598845648157341,0
-1.1301829359713638,-0.5579677193921502,-1.0498603392287291,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
1.6791255778429377,-0.5738304228198773,0.9239209698542444,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.05598845648157341,0
0.12320086249963225,-0.1614001336989683,0.05035591518043859,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
-0.30900044731795256,-0.5949806940568473,-0.5755918000695663,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
-1.0869628049896052,1.5041837262123954,-0.8389698927764002,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,1
-1.259843328916639,-0.6637190755769986,-1.1338694920493004,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,1
-1.0005225430260882,1.0283026233805772,-0.8012308413372108,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.05598845648157341,0
1.3765846609706283,-0.1614001336989683,0.8978217407938085,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.08156781710941292,0
-1.0869628049896052,-0.542105015964423,-1.0267975855714468,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
-0.9140822810625713,-0.5949806940568473,-0.9253648476994489,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
-0.30900044731795256,-0.6055558296753318,-0.5618553637219686,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.22256018535443559,-0.6954444824324533,-0.3926803055462916,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.05598845648157341,0
-0.1793400543726771,2.3343318722634563,0.5593270303756378,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.17247477936219482,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
0.8579430891895264,2.0117902358996678,2.063611404504403,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-1.259843328916639,-0.6901569146232107,-1.1342309772163426,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-0.9140822810625713,-0.5685428550106352,-0.8958676580688181,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.438660840263228,-0.023923370658665198,-0.4283950400500457,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-0.6979816261537789,-0.5685428550106352,-0.7392722837062043,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.20964112446314923,-0.6002682618660894,-0.23015657444418824,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.05598845648157341,0
-0.09289979240916016,-0.5791179906291197,-0.4565185860459168,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
-0.04967966142740167,-0.6267061009123015,-0.33346903518480475,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.1734030669531221,-0.6267061009123015,-1.0687298649483241,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,1
-1.259843328916639,-0.5844055584383623,-1.1327850365481744,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.9140822810625713,-0.12438715903427118,-0.887192014059809,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.35222057829971104,-0.5632552872013926,-0.4802320130038749,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-0.2657803163361941,-0.5844055584383623,-0.526212926251623,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-1.0005225430260882,-0.5738304228198773,-0.9443066704524521,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.1734030669531221,-0.6478563721492715,-1.07436903355418,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.7715028272260095,-0.5949806940568473,0.2592220446973322,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.38252164839018316,-0.5368174481551805,-0.059607872633751405,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.8276420190990543,-0.06093634532336232,-0.8075929802771508,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.23852251757103227,0
-1.259843328916639,-0.6161309652938168,-1.1332188187486247,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.6850625652624925,0.980714513097395,1.180720032520913,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.08156781710941292,0
-1.259843328916639,-0.5262423125366955,-1.131989769180682,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.7165947536694228,-1.1345924623833845,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-1.259843328916639,-0.6584315077677562,-1.133797195015892,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,1.0335901911898193,-1.1106621443252012,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.25651871338023896,0.22876620640163123,0.16095162507802274,0.23852251757103227,1
0.6850625652624925,3.021715687464971,2.395165599715367,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.07894241104524884,0.05598845648157341,1
-0.525101102226745,-0.6319936687215439,-0.6671198443646121,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
-1.259843328916639,-0.5156671769182108,-1.131845175113865,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.1793400543726771,0.023664739624516547,-0.17296962101813682,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,0.3567815116067891,-1.1199161646014775,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
0.6850625652624925,-0.6372812365307865,0.07638284720746581,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.728282696244251,3.471158951250578,2.7758094806106404,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-0.9140822810625713,0.9437015384326987,-0.733922303233982,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.05598845648157341,1
-0.7844218881172959,-0.05564877751411982,-0.764865433532781,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.6850625652624925,3.2913816457363345,2.5396873694987763,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.38252164839018316,2.4506583640667894,1.5575321706455405,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.22888886502219769,0.09102536654498203,0.2676975644394851,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.05598845648157341,1
-1.259843328916639,-0.5791179906291197,-1.132712739514766,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.08156781710941292,0
-0.525101102226745,-0.6055558296753318,-0.6436956055402876,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.2166231979348807,0.4308074609361834,-1.0527522205650657,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.08156781710941292,1
1.6359054468611793,-0.08737418436957443,1.1729842499462133,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
1.7655658398064547,-0.1349622946527562,1.4640521064484677,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.23852251757103227,0
