gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.1193578001384297,1.7325251223828424,1.5499780220606878,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
-0.853561700717554,-0.5978261631133333,-0.8262868194261912,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.024968663200047148,0
-0.8124592111163876,-0.5036705556185386,-0.8145029388466263,0.07381500792230115,0.053040815259361086,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,1
1.1193578001384297,-0.12704812563935827,0.946190110210827,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
1.037152820936097,1.9443752392461309,1.202172254493068,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,1
-1.0179716591222192,-0.6213650649870324,-1.0325953748038046,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
0.17400053931160414,-0.38597604625004484,0.036927755644552515,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
1.571485185751259,-0.9038318874714163,1.0964799102178933,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-1.1412791279257182,-0.550748359365935,-1.1001260750482342,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.8946641903187202,-0.43305384999744134,-0.8589191041080633,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-0.6069467631105561,-0.5978261631133333,-0.6691986267770682,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.024968663200047148,0
-0.9357666799198866,-0.5978261631133333,-0.9409530419888806,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.09759599530650007,1
0.17400053931160414,2.2268420617305167,0.39615482285082754,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.12549958592233593,0
-0.44253680470589074,-0.6213650649870324,-0.48663912302903933,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
-0.9357666799198866,-0.9273707893451154,-0.8381613452409836,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.23702435670005909,-0.4095149481237439,-0.2314727858638452,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
0.9960503313349306,-0.7625984762292252,0.7595515708775642,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.2781268463012254,-0.2682815368815511,-0.24778892820478124,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
1.1193578001384297,1.5677528092669522,1.3774801394229026,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.2781268463012254,1.497136103645855,-0.09967461384317312,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
1.4070752273465938,-0.550748359365935,1.093216681749706,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
-0.0726143982953938,-0.38597604625004484,-0.19077307524673268,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.15481937749772645,-0.43305384999744134,-0.18388403736944844,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
1.2015627793407622,-0.5036705556185386,1.077081829879225,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.44253680470589074,2.132686454235722,-0.2839563770605229,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.054112560254008533,0
0.6672304145256001,2.0620697486146247,0.861436815273187,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.12549958592233593,0
-0.730254231914055,-0.2682815368815511,-0.7424399768408255,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
0.790537883329099,-0.550748359365935,0.5059262027112362,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.054112560254008533,0
0.5439229457221011,-0.6919817706081279,0.2826669883460948,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
0.7083329041267663,1.5677528092669522,0.8514658393981706,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.054112560254008533,0
-0.730254231914055,-0.5978261631133333,-0.7220447989146555,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.0590741487233857,-0.5036705556185386,-1.0051298685298957,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.4892802065489266,-0.5036705556185386,1.1742535220430217,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
