gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.3307969091977345,0.6944562033846344,0.1662329020446933,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.05070650360707638,0
-0.5061446450784878,-1.6108781289370209,-1.3672805929220184,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.24540413817769222,1
1.159658845788668,1.5892336821843862,2.1226841838406103,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
-1.8212526641841371,0.35820224638345327,-1.0819245697346913,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.09636387817916009,0
0.01989856256377199,0.2641651228153261,0.12417615815022762,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.29371415217167973,0.07432666834808152,0.24540413817769222,0
-0.7691662488996177,-0.7531455776035004,-0.7974828235885485,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.24540413817769222,0
0.8966372419675382,-1.2432784640797976,-0.4234419274063707,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
1.0719849778482915,0.10458697373002009,0.7015590407142615,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-1.0321878527207475,0.3696006856038324,-0.4335328369720312,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
1.0719849778482915,0.8768312309106979,1.4960996516158207,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
1.159658845788668,-0.29435839898324534,0.6028509823790226,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
0.3705940343252785,-0.7502959677984058,-0.3354342966642481,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
0.9843111099079149,0.0589932168485042,0.7883476354014712,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
1.0719849778482915,-0.08348727340623345,0.7622738086714081,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
1.0719849778482915,-1.0039112404518389,0.014767672221871796,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.05070650360707638,0
1.159658845788668,-0.5508232814417731,0.35728294153951895,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
0.9843111099079149,0.3468038071630741,1.1214492374061868,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
1.0719849778482915,1.3926106056328489,1.862487710342162,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
-0.5061446450784878,0.9908156231144881,0.38372925150858306,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,1
1.159658845788668,-0.4710342068991197,0.4630343193031389,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
-0.7691662488996177,0.8625831818852242,-0.1254553362056495,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,1
0.10757243050414862,1.5892336821843862,1.250430024438408,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
0.28292016638490186,1.500895778226449,1.3072845115549998,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
1.159658845788668,0.9224249877922147,1.7130880693901638,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-0.06777530537660464,-0.35420020489023496,-0.25402977788623304,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
0.9843111099079149,-1.727712130945906,-0.7381902643621324,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
0.5459417702060317,0.1786768286624835,0.4996054009505001,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.09636387817916009,1
-1.207535588601501,1.5350910958875865,-0.05258406981201836,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
1.159658845788668,1.6804211959474187,2.2647018842378626,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.24540413817769222,0
-1.207535588601501,-0.8471827011716275,-1.240805602224894,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
1.159658845788668,0.8682824014954142,1.5675148471660842,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
-1.645904928303384,0.7941925465629508,-0.741576475625777,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.05070650360707638,0
0.6336156381464084,-1.6507726662083475,-0.8169874004671409,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.16095984600301788,0.24540413817769222,0
0.3705940343252785,1.2045363584965945,1.218904397573877,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09226786513983819,0
-0.2431230412573579,-1.6222765681574,-1.3005722310282206,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
-0.681492380959241,-1.6080285191319263,-1.3937607650037187,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
0.10757243050414862,-1.5567355426402207,-1.0598126101830925,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.24540413817769222,0
-0.3307969091977345,-0.8899268482480489,-0.7166878228379895,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
-0.7691662488996177,1.1304465035641311,0.2760138712120495,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.24540413817769222,1
-1.119861720661124,-0.9070245070786173,-1.3231582601567298,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.07432666834808152,0.09636387817916009,0
0.19524629844452523,0.8682824014954142,0.8261377531037447,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.24540413817769222,0
-0.5061446450784878,-1.9271848173025388,-1.4610786449249726,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
-0.41847077713811115,0.8682824014954142,0.2952136890769144,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,1
-0.7691662488996177,0.2727139522306107,-0.308581641343547,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09226786513983819,0
0.01989856256377199,0.9936652329195835,0.713173745348562,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.24540413817769222,0
0.721289506086785,0.9680187446737305,1.0929373385662993,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
-1.7335787962437605,-0.38839552255137166,-1.343238492950142,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.24540413817769222,0
0.8966372419675382,0.3696006856038324,0.9945679013574249,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
0.8966372419675382,0.21287214632362103,0.8515681996937154,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
1.159658845788668,0.0988877541198309,0.92288180890607,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-0.7691662488996177,-1.0950987542148707,-1.2088397678960896,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-0.5061446450784878,0.5633741523502751,0.0736200239840146,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.05070650360707638,0
-0.5938185130188645,-0.1917724459998344,-0.5855059984843988,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,1
-0.681492380959241,-1.6279757877675896,-1.4399148245271942,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.10180904019289362,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09636387817916009,0
1.159658845788668,1.0820031368775207,1.83983395698838,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
0.6336156381464084,0.06754204626378878,0.5117957614996205,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
0.6336156381464084,1.4581516311500278,1.47676438530041,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
-2.084274268005267,1.2102355781067846,-0.9621881394522197,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
-0.681492380959241,-0.43968849904307755,-0.7567467020869044,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.07432666834808152,0.09636387817916009,0
0.28292016638490186,0.20432331690833644,0.3577908732290656,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
1.159658845788668,0.8255382544189929,1.4626777464436487,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
-0.15544917331698127,1.1788898702507424,0.7108033974640109,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
