gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.1022492696226933,1.388615249233491,-1.030383358473654,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
2.3636073802237267,-0.8547503611421168,1.4450407376482162,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.15563099260675775,0.49077487924209895,0.27785333380059796,0
-0.9198357617360396,-0.45209499517726426,-0.8975336025106111,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
1.633953348677112,0.8376131694921132,1.9949282614549815,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
0.17464528558388254,1.7579682916974908,0.7995711574724169,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.4482655474138631,-0.9122725562799531,0.012705250599847536,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
0.9042993171304974,0.7074313594433267,1.1105616802935616,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-0.4638019920194054,0.1382643759742114,-0.3763672075641272,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
0.08343853164055569,0.8224757497189984,0.23160211326980643,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.19018173018942486,0.2230339267036544,-0.16636575524968059,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.8286290077927128,0.09890708456411267,-0.833056412417388,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.4638019920194054,1.6308139656033271,-0.18752869230462488,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.2813884841327517,0.4319303195726374,-0.10979559658357968,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.9198357617360396,0.12312695620109664,-0.8647426780628403,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.4638019920194054,0.12918192411034218,-0.4759609195836862,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.1022492696226933,-1.1605262405590353,-1.0793371853974534,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
1.2691263329038047,0.5197273542567031,1.5012039167555682,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.2813884841327517,-0.29769331349149386,-0.38212306132357643,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-1.1022492696226933,-0.24622608626290318,-1.0617789244342855,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.5550087459627323,0.13220940806496584,-0.5123565201232332,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.8130925631871705,-1.339147793881789,0.10642682898602904,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.007768222302771161,1.6731987409680478,0.4384640089881897,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.9955060710738242,1.0192622067694903,1.4016102047360093,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.2813884841327517,-1.1181414651943138,-0.46369339288425426,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
1.9987803644504196,-1.036399398419494,1.2031204599404606,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.27785333380059796,0
0.7218858092438436,-0.6700738399101169,0.47887126517826184,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-0.3725952380760786,0.06560476106326037,-0.3226459058092689,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.6462154999060591,-1.354285213654904,-0.7758467144446817,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.6462154999060591,-0.5641119014983136,-0.7360208576242508,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.0,0.49077487924209895,0.3476967166960157,0
-1.0110425156793665,1.388615249233491,-0.9470688288040519,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-1.1022492696226933,-1.0787841737842154,-1.0777674070994219,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.8130925631871705,-0.8305304895051333,0.31735852029190187,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.8286290077927128,1.5369619630100149,-0.680787917508325,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
2.181193872337073,0.3956005121171623,2.2442323111571816,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.3476967166960157,0
2.181193872337073,0.3774356083894248,2.160336382117938,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
1.633953348677112,0.5106449023928349,1.9288231531267628,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
0.4482655474138631,0.3320233490700805,0.5662555904353531,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.9042993171304974,1.0555920142249662,1.236260224010016,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-1.1022492696226933,-1.629786253525593,-1.088348875626894,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.9198357617360396,0.15642927970194892,-0.8577658856271444,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.737422253849386,-1.1453888207859204,-0.8114283558667309,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.6462154999060591,-1.426944828565855,-0.7978236106171238,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.09897497624609801,-1.432999796475101,-0.4520072655544637,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
-0.19018173018942486,0.3199134132515885,-0.15113309176507797,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.2813884841327517,-0.14631911576034629,-0.2832270285475869,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.08343853164055569,-0.15237408366959185,0.07526382277325407,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.007768222302771161,0.1382643759742114,0.020554142090005424,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-1.1022492696226933,0.5802770333491623,-1.0459067216430773,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.8286290077927128,0.6135793568500145,-0.7699745808113043,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-0.2813884841327517,-1.6176763177071007,-0.5693917982850472,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-0.9198357617360396,0.08376966479099791,-0.8764869453295951,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
-1.0110425156793665,-1.0697017219203466,-1.022127487424747,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
1.4515398407904585,0.15945676365657172,1.4675990331902995,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.3509124470949006,0
0.9042993171304974,-1.1241964331035597,0.3845101474854749,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.6462154999060591,-1.4057524408834943,-0.7779978921123547,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-1.1022492696226933,0.14431934388345696,-1.0542788725659122,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.1022492696226933,0.07771469688175235,-1.0555579511791233,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-1.0110425156793665,-1.054564302147232,-1.0152669748629795,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
0.4482655474138631,0.48037006284660533,0.5466624316784405,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.0110425156793665,-0.1675115034427066,-0.974278319303266,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-0.6462154999060591,-0.8214480376412645,-0.7500907223695711,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
1.3603330868471315,1.1221966612266707,1.746380030933315,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.4219342595203482,0.15563099260675775,0.49077487924209895,0.3509124470949006,0
-1.1022492696226933,0.10798953642798187,-1.0549765518094818,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.17464528558388254,1.2493509873208344,0.5382321408186413,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.3725952380760786,0.2987210255692282,-0.3111923382273347,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
-1.1022492696226933,-0.7003486794563464,-1.0704999149789054,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.4638019920194054,-0.4399850593587723,-0.4968912968907739,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.4638019920194054,1.0616469821342118,-0.27677349554456826,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.3603330868471315,1.6731987409680478,2.1130686133660985,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.3509124470949006,0
0.4482655474138631,-1.357312697609527,-0.084911703562931,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
0.26585203952720937,1.0888943377258185,0.4571269287536765,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.9198357617360396,1.158526468682146,-0.8427076419534341,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
1.4515398407904585,-0.10998930830487033,1.142829345308655,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.27785333380059796,0
0.4482655474138631,-1.4118074087927401,-0.12438872076157702,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.26585203952720937,1.0132072388602447,0.521487838972971,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
-0.3725952380760786,1.8094355189260807,-0.09770248969504015,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-0.19018173018942486,-1.4632746360213305,-0.5590428895054316,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.27785333380059796,1
-0.3725952380760786,0.11707198829185107,-0.3235180048637309,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.6462154999060591,-0.9970421070093957,-0.6891600684311602,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.5550087459627323,1.291735762685556,-0.40503019648744454,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.3476967166960157,0
